"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.5462994918992,106,99
"2",73.8,229,387,254,581,267,226.512051599891,98.8,247,191,200.655047995469,138
"3",327,465,265,722.488469196936,448.005950331725,292,221,233,155.69784259768,102,107.156098929517,156.171088319862
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",129.831553835625,126,314,463,406,270.189990414679,195,154,86.7,71.8,66.8,68.1
"7",74,60.5380941602535,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,477.165979942471,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,64.4618924434589,115,81.8,63.346875925518,42.9,45.0685945497676,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.9945868826319,114
"14",76,118,170,146,129,164,99,50.6,44.6009444435199,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,81.0507581903276
"20",345,127,174,303,336,132,103,105.207955900089,222,164,99.1,224
"21",182,100.550432650924,202,412,590.400727280876,240,198,270,225,229,135,115.135153704893
"22",243,145,156,167.814191745736,291,526,441,143,166,259,278,124
"23",194.215651052491,232,496,511,456,243,240,185.08488775219,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,161.784698383781,116
"27",210,129.21898240639,166,255,189.726283691922,85,71.4,68.8,53.7,105.658941610474,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,419.065955179857,368,376,205,122,107,172
"30",195,167,433.291550762717,684.79986471119,336,469,341.744459296002,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,97.5870104115022,121,74.7535448686168,105,93.1,212
"33",120,176,303,220.885851287244,147,248.11835350074,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,236.436729973196,134,118,123.964898761598,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,256.818216502252,237.420089171726,173,118,81.1,83.7,81.7,120
