"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",255.831865687388,99.7981890916744,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,290.863517616324,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",157.358246150667,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,694.717217412933,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,104.204784449706,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,245.268014449585,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,268.183449245185,364,127.96522465771,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,69.2583141382672,42.9,39.9,32.9
"11",73.8,91.7172637620102,321.892319933978,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,245.203051419768,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,65.4237770579602,135.077416989243,221.035773255124,164,99,50.6,45.4,85.127772290563,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,80.4844392565323,83.2,175
"18",155,128,172,461.189236721139,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,101.227649372379,209,342,286,152,85.8,122,126.724297387088,131,85.5019548711144
"20",345,127,174,545.520031072713,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,299.706919843405,331,291,526,182.876788025656,143,166,259,278,124
"23",147,232,496,531.276569895416,456,243,240,149,974.571738174986,908,921,137
"24",105,257,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,160.581934093562,166,135
"26",172,320,233,154,124,132,308.204936462819,241,165.290801408533,154,239,116
"27",210,111,166,255,186,121.217261903025,71.4,68.8,53.7,107,111,70.5912289905854
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,260.676964253099,244,216,210,86.6,106,66.4827296428447
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,198.851136097447,368,511.477922230031,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",396.006202187313,350.313178858008,437.347509009066,334,318,343,357,219,134,116.083325850768,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,116.920376729505,208,225,75.8,45.7,68.2501720621992,34.5,46.1,44.7
"37",49.2512755209104,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,62.8069678816884
