"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.438209433473,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,340.445984769058,267,291,226.097185230124,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,192.275005464541,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",180.549459872313,161,174,275,160.708859886344,154,111.571556988782,93.7,57.7361459591681,50,39.7,45.1
"8",48.2,71.7,97.2,467.577870618779,421,310,207,104,85.4,64.1487434635629,67.4,82.1
"9",58.1,104,365,659.1278077422,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,102.533815956882,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,197.679465845316,187,118,98.7,154,98.1,82.4,114
"14",56.1657411048828,118,170,146,129,164,99,50.6,43.1863057365668,57.1,88,85
"15",75.5,151.815068493151,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,134.830391229615,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",62.9987670305567,128,172,294,283.630812605104,244,107,61.4,65.9,77,70.9,90.2
"19",77.8893162428343,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,425.762441354603,336,132,103,87,222,164,172.312026755108,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,137.17918161951,259,278,124
"23",147,232,346.417363816003,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,53.900314982401,47
"25",57.9,76.7,222,255,188,136,271,152,114.153218495014,183,166,135
"26",172.498927686605,320,233,154,124,132,92,241,204.775197193433,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,105.645556742663,111,81
"28",91.7,194,343,499,249,181,103,155,102.797124997913,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,394.993507733435,145,121,90.7311819744128,105,93.1,212
"33",120,176,303,277,147,152,76.5957664901018,108,63.4,74.4,139,166.577200910513
"34",348,225,239,334,318,343,357,219,134,118,123.98060461648,292
"35",182,161,201,236,162,154,112.856864305611,118.984838838042,58.2,38.7,37.1,53.3
"36",46.2,103.91112207048,107,261,208,225,75.8,41.419118587534,31.4,34.5,36.2485666039709,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
