"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",86.3334105251287,229,387,254,581,267,197.429117092348,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",127.857103295486,185,202,499,398,486,323,347,121,183,254,123.705898643035
"5",192,218,665,678.685818061747,522,207,143,168,115.534422981674,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,69.5110425232353,57.2,50,54.5424890676044,45.1
"8",125.226819774231,71.7,97.2,203,149.962981704944,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,59.0365429786101,64.4,176.235533333104
"10",138,126,283.852729808287,398,185,129,115,49.1621222760744,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,105.622478816649,55,125.485810653809,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,75.5374400844328,82.4,114
"14",76,118,170,146,129,164,99,46.1540388992237,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,110.30762915905,136,134,73.1474139025586
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,43.5316250112785,47.829333213029,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,138.359358138063,103,110.841138468339,222,164,178.899364141743,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,77.905883440403,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,199.625509987432,135
"26",172,320,233,154,124,132,92,241,129,219.09524490509,239,85.5427359409974
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",134.553713279783,194,466.032392349248,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,336.054641180098
"30",130.187340425532,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,423.726171769888,199,189,94.5,76.0552965215948,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",162.023244960626,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",62.8763655733893,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,134.796524771523,236,162,154,166,121,58.2,38.7,42.2158865383258,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,96.348539296054,56.6,67,34.1958340288454,79.6,67.9
"38",99.7,119.130756272268,113,134,201,138,173,118,81.1,83.7,81.7,120
