"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,247.903649251772,254,458,284,170,210.94906799685,109,98.7,80.8,106,99
"2",73.8,229,387,254,501.441775028906,267,291,98.8,247,78.9177973160799,85.5,138
"3",327,465,405.778107115185,437,303,292,221,233,116,102,99,107.601856264872
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,706.113562138314,522,207,238.108061651292,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,188.346821860702,310,207,104,85.4,96.1,104.115298189219,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,96.8181108476942,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,68.0754807900425,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,54.9780822714768,98.1,82.4,114
"14",119.548669104985,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,93.9044598351599
"16",73.7,96.8,132,210,129,172,113,150.844154557464,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,342,286,152,85.8,70.7326281586698,100,131,216
"20",345,127,209.173465648634,303,336,132,103,112.162145191147,222,164,177.678552580977,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",88.8081343801981,145,156,331,291,526,441,143,157.3488522006,259,280.602104380934,124
"23",147,232,496,511,456,243,183.169084659312,149,172.188404931163,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.514384829903,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,332.406539509537,181,103,155,196.862125340599,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,202.289000394655,438,814,336,469,244,216,210,96.7469132322264,106,92
"31",148,269,296,167,333.698671544353,189,94.5,87.9,222.925092206353,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,697.108413061076,147,152,145,108,94.0165500701066,74.4,80.6053921464921,112
"34",348,225,230.574051243049,334,318,343,357,219,114.103280806211,118,120,292
"35",182,161,201,236,162,127.875411433067,166,121,58.2,34.2438629289657,37.1,53.3
"36",46.2,48.8,107,267.614456191193,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",83.3213123768205,62.7,180,313,131,172,99.1,92.2943767866319,67,113,79.6,67.9
"38",75.0187821178817,115,113,134,201,138,173,118,81.1,83.7,81.7,120
