"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",66.7718568790809,229,134.651960345367,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,114.829878038162,102,99,107
"4",87,185,202,499,398,486,323,347,75.0365515141132,183,254,290
"5",192,218,665,307,522,193.80913495582,143,168,116.048498413591,151,184,418
"6",323,126,314,707.530242320168,406,206,195,145.417019652738,86.7,71.8,66.8,68.1
"7",133.426807066908,161,174,275,180,154,137,93.7,57.2,40.5269555833353,39.7,31.8097242934874
"8",48.2,143.689482470785,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,125.789519294615,93,386,337,306,88,57,37.2,38.8,38.0082830755093,69.8
"12",67.9,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136.7912354702,134,89
"16",58.2421645826829,96.8,132,210,129,172,113,64.2,56.7,154.145347432837,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,369.694088466308,430,240,198,270,225,229,135,173
"22",243,145,158.091788889644,331,291,526,441,143,166,259,278,124
"23",147,232,496,805.375827890377,456,659.641154272118,433.368897864822,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,460.2685939799,136,271,152,263,183,166,135
"26",172,320,233,154,124,124.688394517031,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,230.707606091531,226,200
"32",118,140,368,496.034760201935,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,237.134932432357,152,112.151576368962,90.8016671655545,63.4,74.4,72.8818623922137,112
"34",348,271.197325390865,239,334,606.331690224445,343,357,219,155.835599785931,118,120,292
"35",182,161,201,236,162,162.116557007869,166,98.6384505950473,58.2,37.8727972831672,37.1,53.3
"36",46.2,48.8,107,261,106.69845842785,225,75.8,45.7,31.4,92.0376015446343,46.1,44.7
"37",46.2,62.7,180,313,131,218.580048191198,99.1,56.6,67,113,32.8230765435627,67.9
"38",99.7,115,113,134,201,138,173,118,66.0813817007713,83.7,81.7,120
