"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,62.2575450399689,99
"2",73.8,229,387,254,540.642514130149,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,102.175048778548
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,479.161732919838,143,168,141,151,184,418
"6",323,126,314,463,406,206.220112107576,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,116.665238414007,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,48.2408671568188,81.5
"10",138,126,196,398,185,129,115,81.8,67.2399888471956,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,68.3599811442047,37.2,38.8,42.7,69.8
"12",184.026156791513,115,295,479,271,303,117,72.898103399993,69.6,55,45.5,70.2
"13",250.045236119202,57.6,204,222,286,95.6694816456078,118,63.0548856300597,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,76.9696762563065,175
"18",155,128,242.18693885266,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,98.0505430016643,216
"20",345,127,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,509.747981422659,202,412,411.273939556918,240,198,270,225,229,135,173
"22",243,145,156,164.463810506834,291,526,441,143,110.657500670102,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1130.43417042397
"24",105,257,349.857114546175,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,743.09732416148,366.72414905273,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,243.751837249839,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,480.635883964651,814,336,469,244,216,210,86.6,74.1319753233615,92
"31",148,269,296,167,199,189,94.5,71.132604332573,169,159,155.900363372646,200
"32",118,140,368,430,316,199,145,121,188.123118603251,121.046432871764,118.68668471491,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,95.9297991272931,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,146.843443370515,225,75.8,45.7,31.4,47.0165677707848,46.1,44.7
"37",46.2,270.688419661713,180,313,218.3963385907,172,99.1,56.6,75.9004176721906,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
