"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.99852013175,352,254,458,284,251.807731084993,133,109,98.7,80.8,106,99
"2",73.8,260.581201687673,387,254,581,267,291,98.8,247,191,209.824775355111,138
"3",145.703168315838,465,305.8599783859,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,199.902565522398,307,248.564475758664,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.5602233887151,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.6345285524568
"10",138,126,196,398,185,258.363503382703,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.4135666814355,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,87.1340603601319,181.977512892045,286,277.896694564207,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,258.951551681786,164,99,50.6,45.4,57.1,88,85
"15",51.2329867335963,48.7,92.8,293.853567586949,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,74.2141448157321,54.3051450218328,56.7,94.1,151,88
"17",67.7,138.891587677725,186,395,206,129.58441943128,68.3,68.5,122,78.5,83.2,175
"18",155,128,200.225337995121,294,188.988201679069,244,117.479152395097,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,430.795483705414,893.423146009751,526,441,143,166,259,278,124
"23",147,232,496,511,456,365.575100813157,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,166.365353480842,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,201.036303088929,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,129.28853245313,71.4,68.8,53.7,107,117.545816560193,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,93.1022651012715,210,96.4900353913655,106,92
"31",148,285.743790701341,296,454.581459535186,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,515.997852355113,316,199,181.795889626134,160.279894018121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,73.6026830185949,74.4,139,112
"34",348,225,239,334,439.572178271396,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,101.202351506518,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.3701499195713,81.7,120
