"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,451.406130936224,309.863530557916,307.302573290402,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,120.364920681118
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,401.261317514357,195,154,86.7,71.8,72.6996898373493,148.335126392602
"7",74,161,186.391291291291,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,177.703212356676,97.2,479.674405382356,421,310,109.355822988724,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,93.8530437907342,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",190.730123327211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,257.894460617522,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,86.9109622631971,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,54.194311470314,88
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",79.5775844205006,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,166.055001856898,224
"21",182,133,461.064889099109,412,430,240,198,270,225,229,135,173
"22",243,145,156,181.322368857351,291,526,441,366.131706346575,166,259,278,124
"23",141.382275692431,232,496,511,456,333.722251537088,240,149,908.266773705089,908,921,137
"24",105,257,388,674,223,92.5,163.687112084702,67.2,61.9164293537788,49.7,45.9,47
"25",57.9,95.0104950158128,222,255,186.744766065563,136,193.322340002976,152,263,262.922752338333,266.21730565709,135
"26",172,320,233,154,124,132,92,241,129,236.042272510274,239,116
"27",210,111,166,255,182.179724921095,85,71.4,68.8,53.7,109.626327400169,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.258298955994
"30",195,167,438,732.74303351295,336,469,244,84.9002888517093,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,239.883722729383,225,75.8,45.7,31.4,34.5,30.3947624941977,44.7
"37",46.2,62.7,180,313,131,188.153521918589,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,115,113,134,201,138,173,118,81.1,83.7,81.7,120
