"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,594.619232461263,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,314.005588993981
"3",327,465,265,437,476.37640261458,292,221,233,116,102,99,107
"4",87,76.2288122523291,145.25736708452,162.788428629204,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,174.678536809824,141,151,184,418
"6",323,322.039916972697,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.4694296225315,39.7,45.1
"8",48.2,71.7,97.2,203,279.350111389288,310,207,57.7277346937072,85.4,64.2585458357663,67.4,82.1
"9",81.2532153539382,104,365,432,324.294865403789,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,61.524859604242,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,157.076358560959,187,118,100.977659074902,154,98.1,82.4,114
"14",76,118,62.1301650894585,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,99.6375925780129,136,134,89
"16",73.7,96.8,132,210,129,172,113,53.0581976327029,56.7,94.1,151,88
"17",67.7,62.3,186,395,223.836067982738,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,59.9218825036017,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,98.1507177331245,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,194.052799977148,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,78.4772015627578,222,255,188,136,271,152,263,183,166,135
"26",172,320,108.448333309944,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,242.545328460177,71.4,68.8,53.7,107,111,81
"28",91.7,140.753107350723,343,499,249,181,103,121.650899924554,78.9,105,177,224
"29",130,421.103649168104,437,637,531,286,368,376,205,122,107,117.961332779388
"30",115.582010649133,167,438,814,336,469,244,216,210,101.059434103727,106,92
"31",126.116046524001,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,349.322799781646,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,212.270330401238,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.5919549855138,39.6978558893854
"36",46.2,48.8,107,261,208,225,75.8,42.9832254462868,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.7919026430879,120
