"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,405.747084945687
"3",327,465,265,437,303,292,221,233,116,102,99,104.032511655033
"4",87,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",85.1874345549738,285.809080304941,314,463,406,206,195,246.388272251309,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,118.644960686204,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.0120448410255,104,365,432,469,364,277,96.7,92.265660102141,49.2,64.4,93.0610537237112
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,166.447853831077,189.781665115807,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,418.623193166886,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,131.996798245352,286,187,151.224678304714,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,44.2582281791009
"15",75.5,48.7,92.8,104,290,299.301519127449,169.463655756244,210,82.4527410757553,136,134,89
"16",73.7,139.390084591709,132,210,103.117571872677,97.9357843413868,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,235.687486852528,85.8,97.2353206628306,128.399366420275,131,93.4779839159062
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,183.703204661326,143,166,259,278,124
"23",147,232,496,511,456,243,240,195.868195878634,121,908,921,1116.60768414251
"24",105,364.869519141608,388,674,294.383362034707,92.5,95.7,67.2,102.3085839184,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,123.319437222206,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,173.486166842661,177,224
"29",130,436.15799247558,437,637,531,286,368,376,205,122,107,172
"30",315.573237410072,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,516.049814018716,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.6508435082487,74.4,139,112
"34",348,225,428.36327869571,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,114.291932059448,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,85.6243025826153,313,131,172,81.0208454545177,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
