"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",120.455214303311,465,305.956244330411,437,303,295.90964281349,221,131.296183590609,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,103.049189715745,210.871160541648,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,94.7924323933021,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,259.847803178572,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,206.17572189961,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,244.835222906461,115,61.6101749444947,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,41.9856042757314,69.8
"12",67.9,115,295,479,174.308885530189,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,37.9605957067848,76.1480048971929,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,35.1574734519268,56.7,34.8407394568644,28.8227935506788,88
"17",67.7,62.3,186,395,206,100,68.3,105.378185279436,122,78.5,83.2,175
"18",155,128,172,294,152.706546814096,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,214.970878216099,286,152,85.8,122,100,131,216
"20",345,127,174,303,166.982680583703,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,247.801633483054,173
"22",243,145,156,331,532.332397676088,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,105.59040037462,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,439.342780953239,136,271,152,202.270333875226,183,198.024886145847,135
"26",172,320,233,339.216608929661,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,122.461454495838,68.8,59.5303545952934,107,111,81
"28",117.158278004919,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,268.035524646546
"30",195,167,438,896.228389280403,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,175.279762136576,212
"33",120,176,193.170158251696,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,300.780001308924,343,357,219,134,118,120,98.9603337639855
"35",182,118.567319243131,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,202.849354108209,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
