"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",281.134481019952,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,121.562282152935,102,99,121.931772372245
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,65.802749935143,66.8,68.1
"7",179.168335374199,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",128.057806404122,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,111.040403007403,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,168.943326428466,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",67.9,83.3873172293676,295,479,271,234.183543596248,117,55.5,69.6,55,45.5,70.2
"13",41.2235134689441,57.6,204,222,286,187,196.538954060198,98.7,154,98.1,82.4,114
"14",38.808,40.992,89.88,146,129,164,99,50.6,45.4,57.1,88,37.548
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,136.694717212336,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,433.544242768009,345.506522972206,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,93.3899420773524,100,131,216
"20",345,174.198938992042,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,549.645972514613,394.211243478938,198,270,225,229,135,173
"22",243,145,167.522141750593,331,291,526,441,332.438344992422,166,259,262.925181957479,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",226.191151672679,257,388,368.4910761933,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,160.241489685034,233,154,124,132,319.701387041927,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,217.476243859851
"29",525.515017097718,143,437,753.292423889298,531,286,368,376,205,122,107,172
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,495.602245222331,199,189,94.5,87.9,78.3627598157153,159,161.409667688182,200
"32",118,140,368,430,316,199,145,121,73.2,105,106.591289982762,212
"33",120,176,183.951320916239,277,147,152,145,108,63.4,74.4,75.527542616357,112
"34",196.918506623846,225,223.187474909675,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
