"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.258741258741,254,458,284,170,157.22027972028,109,98.7,80.8,106,99
"2",73.8,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,326.118742522179,233,116,102,72.885574382969,107
"4",154.412670106414,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168.334378799554,141,151,184,418
"6",323,126,314,463,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,68.9279371776068,56.427328510138,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,81.69494760515,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,244.689336698554,122.277563218233,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,34.1001747233547,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,64.5668646548109,94.1,151,88
"17",67.7,62.3,186,395,206,287.190785587714,110.895451860602,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,46.5968687252401,65.9,77,38.2010365224942,90.2
"19",106,160,167,209,342,370.742535820541,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,127.534443326345,173
"22",243,145,156,167.814191745736,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,307.429193429152,240,149,121,916.222717232623,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,45.9666978797405
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,134.464403825373,342.876548446955,241,129,154,239,116
"27",66.8483230034187,111,166,255,186,85,105.099120414291,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,48.8582417822133,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",126.372133110702,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,203.505748394208,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,298.192268982848,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,101.168129171896,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,180.01961852861,208,151.683197093551,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,84.2729809725159,295.765750528541,350.056997885835,201,294.955433403806,173,118,81.1,83.7,81.7,120
