"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,46.1391743835481
"2",73.8,229,147.899798014879,254,581,267,291,98.8,247,191,85.5,138
"3",327,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,443.578567389594,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,106.844849405214,137,93.7,57.2,50,39.7,28.9984302275947
"8",48.2,71.7,97.2,203,421,310,125.253117206983,104,85.4,96.1,67.4,82.1
"9",88.7973918713323,104,111.899152358183,432,469,364,105.883068898066,96.7,44.7596609432732,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,446.788224445453,271,303,117,55.5,69.6,55,58.5714285714286,70.2
"13",51.6,57.6,204,222,286,187,201.092032273324,98.7,154,98.1,104.47012987013,114
"14",76,118,170,146,129,164,69.0019287869392,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,123.995589235024,210,85.9,136,134,81.2757247340426
"16",73.7,62.6092308023527,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",139.291430255692,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,33.2078844595092
"18",155,128,172,402.476743890805,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,174.649350649351,224
"21",182,133,202,412,430,240,198,270,57.6976043410551,229,135,105.057872528471
"22",243,145,156,331,291,231.217517716701,441,143,166,259,278,124
"23",253.4085845507,232,338.393522684199,511,456,362.32023394782,240,149,121,908,921,137
"24",201.628920863309,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,244.038888548493,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",129.321583742906,111,172.686966685787,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,182.772212055301,155,125.57833954209,105,177,224
"29",130,143,437,637,531,286,368,93.8606614516068,205,122,129.922077922078,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,169.324675324675,200
"32",118,140,368,430,316,396.380052256584,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,53.0318322050662,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,97.5147326549953,56.6,67,74.7463414634146,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
