"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,172.966137816718,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",167.385006584026,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,699.208293718657,406,206,195,154,86.7,71.8,66.8,68.1
"7",63.7304733038004,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,189.106935035248,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,61.8347769371228,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.9945868826319,114
"14",76,118,59.7211436873901,146,129,164,99,36.603281614852,45.4,57.1,58.0644842506875,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,269.436251081709,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.963488288003,51.902704683377,81.8180004749419,83.2,175
"18",155,128,172,294,309.97865173254,244,107,61.4,65.9,51.4147282921761,70.9,90.2
"19",183.745140728285,160,167,209,342,286,152,85.8,122,128.824015170882,131,106.927817378653
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,235.629966718739,202,412,430,240,198,93.9224342864905,225,229,135,173
"22",402.451823002265,145,318.128583897029,331,291,162.897166453298,182.779645400979,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,109.403823278381,388,674,223,92.5,95.7,141.504346276229,90.9,45.137574781248,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",51.0828971165273,320,105.605326865509,154,124,132,92,241,129,154,239,116
"27",210,67.8440659771498,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,262.074751403387,244,216,210,86.6,106,66.8392195439646
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,262.225894415358,277,147,152,145,108,63.4,74.4,139,171.249563699825
"34",348,225,239,334,318,343,357,219,134,118.006731454243,120,292
"35",182,161,201,462.45346798295,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.815595199481,48.8,107,261,208,225,75.8,40.0201751540707,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,215.87230441324,99.1,56.6,67,113,32.4164681544634,67.9
"38",99.7,115,83.5300299509156,134,201,138,177.88802674732,118,81.1,83.7,85.1137886476802,120
