"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,373.541855911192,284,170,133,109,98.7,80.8,80.042635744978,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,101.043921361235,107
"4",87,185,202,348.698507381154,398,486,323,347,121,183,254,290
"5",192,218,250.718534489022,307,522,207,143,168,141,151,184,418
"6",323,126,302.803420430138,463,285.809350916202,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.7554101608428,45.1
"8",48.2,71.7,97.2,203,421,152.094537230344,207,104,85.4,68.0377395036206,67.4,82.1
"9",58.1,104,365,432,469,364,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",149.477582065653,143,93,386,206.37550040032,306,88,59.2124099279424,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,51.4566170042457,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,159.468622559797,312,294.615961825918,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,93.2179705891389,46.2648527010182
"17",67.7,62.3,251.523101206776,395,206,100,68.3,113.662042819388,122,78.5,77.7641943809501,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,83.9657349573872,167,209,342,286,152,85.8,54.0271327389746,100,131,216
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,133,202,412,430,240,198,160.394551343113,225,229,135,173
"22",243,145,231.791576168295,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,255.645875104439,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,338.10688952403,241,129,241.261420495034,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,141.038016773678,343,499,249,181,103,155,73.7427344845231,105,177,224
"29",130,407.240232055102,437,637,531,286,368,237.008756171199,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,265.187878071626,116.946203081889,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,434.940475427282,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,36.8473779904306,112
"34",348,225,239,341.293679898712,318,343,357,219,134,118,120,292
"35",182,161,201,236,201.384635929874,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,210.118839422417,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
