"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.295702332788,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,429.814496147231,254,581,267,291,98.8,247,191,85.5,138
"3",327,224.85877318117,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,177.326377522708,184,418
"6",323,126,233.196154976089,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",48.2,71.7,300.458798088369,203,421,310,228.019416631447,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,99.9288621855051,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,277.747379101132,386,337,306,88,57,37.2,38.8,42.7,66.0944610606761
"12",67.9,115,295,479,271,303,117,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,101.791962663245,114
"14",76,118,183.980556267664,146,129,92.2938764115015,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,167.850548684898,113,64.2,56.7,94.1,151,66.2619317192127
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.6324994983613
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,192.907671317313,100,103.763468565999,216
"20",345,127,174,303,278.596685802416,132,99.8491403350385,87,222,164,99.1,224
"21",182,128.080079173579,202,412,430,240,128.039054970373,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,756.674010097772,456,317.278645501598,240,149,121,908,921,137
"24",105,354.328215793285,388,674,223,92.5,95.7,109.720953185989,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,145.76088073248,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,106.974064701199,111,81
"28",91.7,194,343,431.660207738658,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,103.119143450705,107,172
"30",195,200.855795264775,438,814,336,469,244,216,210,86.6,106,122.60936371815
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,319.986258822949,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,265.361089061585,152,145,100.343970689747,63.4,74.4,139,112
"34",198.357700040209,228.797748291114,239,334,318,343,357,219,134,118,120,292
"35",182,161,141.951790258064,236,162,154,118.382436403895,121,58.2,35.7543945983286,37.1,53.3
"36",46.2,48.8,107,261,208,71.4266021982176,48.7843693013826,45.7,87.1404546818255,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
