"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,540.721582202548,395.821800037269,291,98.8,247,81.1392882095145,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,131.969237939874
"4",87,185,202,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,102.104169339378,141,151,184,418
"6",323,126,314,463,241.827173401642,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,213.503968253968,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,302.211885713858,490.710146633688,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,298.123478628187,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",51.3998454772045,96.8,132,210,129,172,113,64.2,56.7,94.1,99.1572661966804,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,34.0310666000942,41.6546542680137,36.1530961571439
"18",62.4355319148936,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,88.9498265062579
"20",345,127,174,303,336,194.836840775493,250.699151767068,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",184.524124212236,232,496,694.855453663812,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,172.179963241244,233,326.413953031589,124,132,92,241,129,154,239,116
"27",66.7847443617901,235.082300153501,166,255,186,85,71.4,68.8,65.9165426850868,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",517.200579245063,143,437,637,531,286,368,246.590988246872,205,122,107,109.044456490987
"30",195,167,438,814,493.571178574058,469,244,216,210,86.6,106,92
"31",148,269,173.226100376961,167,199,189,94.5,87.9,169,159,226,200
"32",118,386.30699749094,368,430,316,199,145,121,73.2,105,93.1,108.648843044327
"33",120,141.592157443565,220.254467134434,277,147,152,145,108,48.8830067364687,74.4,139,112
"34",348,225,239,334,318,485.595816540567,357,219,134,118,120,292
"35",75.169532450428,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.0388027516031,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.6660376018047
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
