"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,437.549872278355,458,284,170,133,109,102.508462345625,80.8,82.808604034107,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,187.549189829723,290
"5",192,218,499.701890078369,307,522,207,143,168,141,151,184,418
"6",92.5741974340599,126,402.200121399818,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,570.652247108564,235.551787504272,364,277,96.7,86.6,49.2,50.4230608722533,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",110.236018847811,80.5570906964775,322.220005708646,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,170.925088397336,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,63.0488922344461,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,89.2879485680888
"20",345,127,174,303,336,132,103,107.43660225366,165.9749655175,164,168.076869574178,224
"21",182,133,531.986202440202,412,430,240,198,203.694307427497,225,229,135,173
"22",243,145,157.489960149822,331,291,526,441,143,166,259,265.438470851902,124
"23",694.667595129471,232,496,511,456,243,240,149,918.934565182255,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,454.980838072425,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,109.659908807543,81
"28",100.51005569845,194,343,499,249,131.351345681252,103,101.697766844074,78.9,105,177,224
"29",130,143,437,637,531,304.996769862271,368,376,205,122,107,100.826602075828
"30",195,167,432.597665285804,814,336,469,244,216,161.022464300827,103.428865875729,106,92
"31",148,269,126.313607571282,167,199,189,94.5,87.9,169,159,226,84.3839588246055
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,268.965649470636,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,198.00045674981,261,208,101.412436049253,95.9972088815742,45.7,31.4,34.5,35.3576341482264,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
