"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.8371784126479,80.8,78.7007631092006,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,197.756444786456
"3",124.68486717347,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,206.285444875601,347,121,183,178.245540210195,290
"5",192,218,665,307,522,207,143,168,141,151,184,291.408243608595
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,54.2634564406421
"7",74,161,174,407.036825033391,180,154,137,50.3993815509758,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,83.6371814156543
"10",138,126,196,398,185,129,115,49.2804400575866,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,293.731842804651,306,88,57,37.2,38.8,65.101144006223,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.9519242393713,104,290,312,206.471690509772,210,85.9,136,134,89
"16",73.7,96.8,132,210,136.208106240109,172,113,58.8502199480165,56.7,155.027721688935,151,88
"17",61.0854300996029,62.3,186,395,206,100,68.3,68.5,122,78.5,76.4605186147556,175
"18",155,128,172,294,317.031950916558,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,89.2879485680888
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,114.366063482646,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,177.083054945545,121,908,921,289.07794738159
"24",105,257,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,81.0379182156134,129,154,239,116
"27",210,77.723639214403,166,255,186,85,120.286584498481,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,548.040653783037,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,134.5,189,94.5,87.9,139.923387096774,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,79.3313542550184,70.3404674394496,112
"34",348,225,239,334,318,343,357,203.016607333271,134,118,120,89.4279766187051
"35",182,161,201,236,277.482257686768,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.9273864788595
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,167.707119208533,118,81.1,83.7,81.5254192108923,120
