"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.105619025414,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,395.534254887388,307,522,207,143,168,252.446927537945,175.772597667361,184,141.043222673022
"6",323,126,324.752254928572,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,263.8586222124,174,275,180,165.691865991443,137,93.7,57.2,50,52.3403540830093,45.1
"8",48.2,71.7,97.2,445.528331803388,421,310,101.571225903363,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.5025455739859,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.9190172839903,57.6,204,222,286,187,199.854867257579,98.7,154,98.1,102.691774710864,114
"14",76,118,170,362.69694097053,129,164,99,50.6,45.4,84.0651554061291,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,382.787942923466,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.733270372369,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,373.461395156282,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,141.53039168914,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,117.778097289645,229,135,113.226953014987
"22",243,145,158.164131629171,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,416.067006340573,243,240,186.172340790055,121,908,921,137
"24",105,169.459883009072,388,674,223,92.5,95.7,67.2,58.5040072293226,49.7,52.0263119585112,47
"25",57.9,76.7,222,255,188,136,98.9752083126244,152,263,183,166,135
"26",172,81.4022713138445,233,154,124,132,92,241,129,154,161.208290575669,69.6129768477015
"27",210,111,200.856511437774,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",520.352946451206,143,437,745.892923241202,531,286,368,376,205,122,107,172
"30",115.058609659878,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.286562331355,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,116.329589926833,134,118,120,292
"35",182,161,201,236,162,127.675431416328,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,368.637886474586,131,233.188475160333,90.0430745668613,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,55.1290369236005,81.1,83.7,81.7,120
