"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.295702332788,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,311.374005561215,335.636915085465,233,116,102,99,107
"4",87,185,202,499,398,486,206.315250424737,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,319.3938840712,151,184,418
"6",323,126,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.6678031857228,67.4,194.730570447182
"9",58.1,104,365,432,469,364,277,257.05797512123,86.6,49.2,52.9152105455562,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.159681787702,57,37.2,39.7020058758214,42.7,69.8
"12",67.9,115,295,479,271,303,117,131.555502571255,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,199.059229170954,187,118,98.7,51.1236987095882,98.1,82.4,114
"14",76,118,170,339.446028602505,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,117.265864714086,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,309.552189244042,244,107,68.0121877329457,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,176.384035151854,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,346.561573021612,259,278,124
"23",147,232,496,511,456,243,166.407552229187,149,121,908,921,137
"24",105,99.9634648280048,388,487.247068083808,223,280.735718588828,95.7,67.2,90.9,49.7,45.9,47
"25",184.408789014859,76.7,222,255,188,395.733241177078,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,290.817696081607,186,104.263296752927,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,76.5944731221878,105,177,224
"29",130,143,437,637,531,569.728186998721,368,376,205,122,107,172
"30",195,167,438,814,336,469,191.647590214497,216,210,86.6,93.1393746594546,92
"31",148,269,119.444724406303,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,151.960210344365,73.2,105,93.1,212
"33",120,103.882844237597,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,185.507528081265,236,162,154,166,99.8968700069801,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,283.901501094766,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.6942631834958,79.6,67.9
"38",99.7,115,73.659827501504,134,201,138,173,118,81.1,83.7,81.7,120
