"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,223.700763937801,170,133,67.4111719130953,98.7,80.8,106,99
"2",62.3571792811663,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,210.616897305171,347,121,183,254,290
"5",192,206.868365726151,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,361.685544745266,194.806150277111,195,256.108784979698,86.7,71.8,73.6182329769274,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,510.686805721291,421,310,207,104,85.4,96.1,67.4,92.3469923299123
"9",58.1,294.837461905134,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,90.944310911381,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,144.258484264351,170,146,129,164,135.530946044036,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,167.480411124547,312,244,210,85.9,136,134,89
"16",73.7,96.8,222.646444177063,210,129,172,113,64.2,52.5294661516053,94.1,151,88
"17",61.353094547187,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,165.119214016254,85.8,215.494567444942,100,131,216
"20",345,127,174,409.584446432533,336,132,99.1124864410049,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,289.685958176259,229,135,214.442852156451
"22",243,145,156,180.701729813012,291,526,441,143,166,259,278,124
"23",157.841583521716,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,134.813736808293,233,154,124,132,92,241,129,154,157.89983117614,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",335.965467625899,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.7090203590476,159,226,200
"32",118,140,368,430,231.989144594008,199,145,121,73.5098132870169,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,247.307844950825,134,118,120,292
"35",182,161,134.389210019268,236,162,154,166,121,58.2,38.7,37.1,54.2628131021195
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",51.6041842105263,62.7,119.516184210526,291.530131578947,131,172,99.1,56.6,67,113,79.6,67.9
"38",173.342367960124,115,113,134,201,138,173,118,81.1,83.7,81.7,120
