"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,224.364498919694,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,204.378005735716,138
"3",327,465,317.875860376322,437,303,292,221,136.411294413461,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,358.771312416285,195,90.280977796557,86.7,71.8,66.8,132.627755655528
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,30.7104809042873
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,143.397527325854,55.5,69.6,55,45.5,54.0679201392565
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",41.4766041682905,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,139.416317504655,210,271.014897579143,172,113,64.2,56.7,94.1,151,88
"17",67.7,101.440085639765,186,395,206,129.58441943128,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,317.326145552561,244,115.640970350404,61.4,65.9,77,70.9,90.2
"19",106,205.139704090103,167,553.733746704755,274.313452351155,286,152,85.8,122,100,131,216
"20",345,168.713855129521,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,877.246511627907,526,441,143,166,259,278,171.073488372093
"23",147,232,496,511,456,243,240,149,924.405142296528,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,222,255,489.072010441863,136,271,77.8022163433097,263,183,166,135
"26",172,320,262.592502266338,154,124,132,68.7097181653061,46.953693138582,129,154,239,116
"27",210,111,166,255,186,85,116.749823071479,68.8,53.7,107,111,81
"28",91.7,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,130.545113611295,172
"30",195,167,438,814,402.544055405925,469,244,216,94.6522508657176,86.6,106,92
"31",148,269,296,167,199,189,94.5,64.5778227603975,161.872706635626,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,79.6283752971119,108,63.4,74.4,139,112
"34",348,225,361.178216940594,334,318,343,357,219,134,118,120,152.554956383747
"35",75.9693882807903,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
