"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,282.743065098952,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,343.709992497805,98.8,247,191,200.025610689679,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,267.300309480872,323,347,250.594040138317,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,81.0942720080472,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,65.1655211770109,49.2,64.4,81.5
"10",50.5223520431388,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,65.7164134272538,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,263.303842818169,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,65.6246643829275,204,222,286,187,118,61.0183177483566,41.119860159422,98.1,82.4,114
"14",76,118,170,146,129,96.2436268430481,99,50.6,45.4,47.1087226126499,88.0122640209453,85
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,61.7730705661712,132,210,263.295054872205,172,113,64.2,56.7,94.1,151,88
"17",67.7,90.3044751766282,186,127.171898528554,206,100,68.3,68.5,122,79.445826687932,83.2,175
"18",155,66.5801227881982,172,294,214,244,107,61.4,42.8404888432259,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,319.294541148067,270,225,229,135,173
"22",243,145,160.697462389433,331,291,526,441,143,166,259,278,124
"23",147,232,496,680.656082867384,456,243,240,149,121,908,921,137
"24",75.6108548368166,257,388,674,223,92.5,95.7,122.420427306522,90.9,43.8288875598086,45.9,47
"25",57.9,76.7,159.657253807852,219.096131004469,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,107.713095734761,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,91.3349610634626,122,107,172
"30",195,167,438,814,336,538.941658876424,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,215.802365762892,226,200
"32",118,140,368,430,316,199,145,121,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",184.611239430404,212.941750596755,239,248.123431130132,318,343,271.424976409564,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.999433888245,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.7016355572949,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
