"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,395.610074878419,437,303,292,221,233,116,95.0690324926354,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,461.586503937853,307,522,189.8928451961,143,168,141,151,184,82.4185208993802
"6",323,126,314,463,406,206,195,125.426615794546,86.7,64.1475896010914,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,262.027302218398,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.455622500656,93,386,337,306,88,57,42.7603800516516,38.8,40.4043240925752,69.8
"12",67.9,115,295,479,271,153.91472210437,117,55.5,69.6,55,45.5,70.2
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,106.087612443778,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,303.059543817527,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,167.840384140832,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,257.538985536693,100,111.188418109938,68.5,122,78.5,81.7458618883286,175
"18",155,128,172,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,255.258868119048,262.928554886908,198,270,225,229,135,173
"22",243,145,619.241485973949,331,877.069574084242,526,441,143,166,259,278,124
"23",147,334.04591627146,496,511,316.678114302487,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,53.6577665683923,47
"25",57.9,133.350184793324,222,255,188,136,271,205.047483043306,263,183,166,135
"26",172,320,233,154,172.02267937419,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,167,438,329.739078036417,611.201792624965,469,244,216,210,156.098154676353,109.479871229825,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,249.684507390876,277,147,152,114.464554878587,108,63.4,74.4,139,163.059270132817
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,53.744635099671
"38",166.705473965287,115,113,134,152.334312416555,138,173,118,64.1911882510013,83.7,81.7,120
