"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,212.181868921746,170,133,109,98.7,80.8,106,99
"2",76.1549391348887,85.0101646156898,387,254,581,267,291,98.8,247,78.114402815521,85.5,138
"3",327,465,265,437,303,292,221,233,135.677994208452,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,80.4754743807076,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,176.995189415406,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.1410463344319
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,247.263472973223,267.472506821996,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.533547267694,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,72.3187715552636,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,260.868357334449,312,276.389748913236,210,85.9,136,134,89
"16",73.7,96.8,132,161.919613906594,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.6324994983613
"18",155,128,172,294,214,244,107,61.4,59.9218825036017,77,70.9,90.2
"19",201.178607552948,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,320.068811100877,103,87,222,90.5396177662939,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,246.679647079255,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,192.778718462794,95.7,122.242629226795,90.9,41.9351004588586,45.9,47
"25",57.9,76.7,222,273.15044235663,188,136,271,152,263,183,200.302369806905,135
"26",172,320,233,330.077807971779,124,132,92,241,129,154,239,103.411090294535
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,208.221562249564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,352.363180121982,376,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,79.9356915940724,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,534.127100801012,304.395014434986,334,318,343,357,219,134,118,129.156719329042,292
"35",182,161,201,462.685071786804,162,154,166,95.0945700305542,58.2,38.7,42.3590257460503,53.3
"36",120.305931677946,99.3494145469493,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,89.2589090966153,113,79.6,39.1039030328029
"38",99.7,60.7381150903726,113,134,201,138,175.352717206515,118,81.1,83.7,81.7,120
