"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,141.583874458755,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,81.5937178471416,254,290
"5",192,218,204.819345789164,307,522,207,143,115.498763370274,141,151,176.344265751818,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,53.0831850712327
"7",74,161,174,275,177.218628868962,154,82.9932311252531,93.7,57.2,50,39.7,61.7769164015042
"8",48.2,71.7,97.2,203,421,150.440743841053,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.6539631705364
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,198.362423807816,306,88,57,37.2,38.8,65.7191394765149,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,71.4878508844174,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,63.6235568266073,170,146,129,90.436341489249,99,50.6,45.4,57.1,42.3096652896939,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,68.8201401935349,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,128.206981536965,103,87,181.068236069108,164,99.1,224
"21",182,133,202,412,430,240,198,107.16491135154,225,229,108.102897446521,173
"22",243,145,158.164131629171,331,291,526,441,143,166,259,278,124
"23",147,232,496,743.445397764061,456,243,240,149,121,109.594042725562,921,137
"24",105,257,388,674,223,92.5,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,102.743254890981,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,165.219814672891,437,637,332.418309761026,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,171.903685693097
"34",348,225,239,334,318,343,357,219,134,118,125.965562658283,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.6992737368658,53.3
"36",46.2,48.8,107,261,208,175.45285743759,67.7491231689705,45.7,40.3020425005158,34.5,46.1,44.7
"37",46.2,62.7,180,326.910619280698,131,172,99.1,56.6,67,37.5367099382847,79.6,67.9
"38",99.7,115,113,134,201,138,173,88.7866228609845,81.1,73.4551807028356,57.540561354138,120
