"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,439.443873267001,458,284,170,133,109,98.7,80.8,106,63.7901220527303
"2",73.8,95.2832328770414,337.461449772855,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.486486486486
"4",87,185,202,180.483227116745,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,66.016566590308
"7",74,161,174,275,180,154,137,93.7,40.1028810284635,37.9723109829874,39.7,45.1
"8",93.8492536082474,71.7,97.2,490.864659793814,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,74.9716772728971,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.1636072599798,39.9,40.7862572327033
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,331.049181368732,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,32.6120018769795,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,229.3398708636,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,77.4857986219791
"17",71.6622832395006,62.3,186,395,231.212272338766,100,68.3,68.5,122,78.5,83.2,175
"18",70.3789302471067,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,560.499727901734,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,265.901825019408,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,60.0699330357703,49.7,45.9,56.3224767988089
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,121.099533512496,92,241,129,154,239,116
"27",210,111,166,287.382493451084,186,85,71.4,68.8,53.7,107,111,81
"28",117.061505621191,286.521970901392,343,499,249,181,103,155,78.9,105,177,62.7923231846016
"29",130,143,437,637,321.477352822772,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,166.756169133797,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,289.109454796411
"32",118,140,368,430,316,199,145,121,58.0136643946403,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",66.938311582136,225,239,334,318,343,357,219,162.847581023955,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,204.959490988471,261,208,210.517714472904,75.8,45.7,31.4,34.5,36.0697035430274,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,62.6711726499385,39.8374724929268,67.9
"38",33.3360620721328,115,113,134,201,138,173,118,81.1,83.7,81.7,120
