"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,196.697682535356,138
"3",327,465,265,437,303,292,151.939597715671,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,246.642458490987,254,290
"5",192,218,665,307,522,207,143,199.913491701529,141,178.670127410794,184,230.903121114228
"6",323,126,314,463,406,206,195,154,71.3895929866664,71.8,66.8,68.1
"7",74,161,174,420.220750915029,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,108.128103354002,96.1,67.4,82.1
"9",98.3344971151682,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,154.77949186811,129,115,81.8,43.5,42.9,44.1797412605591,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,349.967143257639,295,479,271,303,117,108.370507429212,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,54.7991127352867,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,288.104023657385,113,64.2,56.7,94.1,151,88
"17",67.7,135.936841017115,240.341940561188,395,135.087064853282,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,400.839934885396,214,244,107,70.1853832347227,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,102.983079861443,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,77.905883440403,45.9,47
"25",57.9,76.7,222,255,188,136,271,213.021950184264,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.927251668413,194,343,499,192.78725609224,181,103,155,79.9786001875241,105,177,224
"29",500.232018284129,143,437,637,531,286,368,376,205,122,107,105.466874443186
"30",195,167,407.92979871292,814,336,268.484408336565,244,216,210,86.6,89.1833471600097,92
"31",148,269,296,167,199,189,94.5,87.9,58.7186828333829,159,226,200
"32",118,140,368,430,176.447538627381,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",76.4012450870918,225,239,438.20944021217,318,483.119949620852,357,219,134,118,120,292
"35",45.591626891988,161,201,236,162,224.644010187847,166,121,58.2,38.7,37.1,47.1359677145443
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,313,272.144955488454,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,81.4221940432628,81.1,83.7,81.7,120
