"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,404.184958146163,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,122.088977423639
"5",192,218,665,307,522,207,143,168,141,151,184,292.163479280224
"6",323,126,314,463,406,206,195,154,86.7,71.8,64.7151669914656,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,264.370494919219,227.531983332115,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,308.830391899098,295,479,271,149.151041542178,116.688756030057,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,49.8703526114127,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,55.664261595877,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.4219044104078,65.9,77,70.9,63.0122347296549
"19",106,160,167,209,201.714886579171,286,152,85.8,122,100,103.537242916051,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,579.538025713663,198,270,80.8777511440401,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,540.764761387355,514.85986263826,243,240,188.799941870791,121,908,940.118165677743,137
"24",74.4745473107224,338.733485014408,388,674,223,92.5,95.7,60.8738936044932,90.9,44.3318739298632,45.9,47
"25",57.9,76.7,222,255,188,136,271,213.186601029102,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,159.447354090719,116
"27",210,111,166,255,186,85,71.4,68.8,52.6446485779663,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,264.977391304348
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,392.336829481826,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,99.5500944525326,93.1,212
"33",120,176,303,277,147,156.577822251496,145,108,63.4,74.4,139,112
"34",348,143.29336068645,239,334,318,343,357,219,74.7348993235362,118,122.17394664094,292
"35",182,161,201,236,162,128.396713729762,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.5464633762968,39.8374724929268,67.9
"38",32.326530331014,48.0873905546412,113,134,201,138,173,118,81.1,83.7,81.7,120
