"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,139.620349485686,254,581,267,291,98.8,247,191,85.5,117.930356921552
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,479.161732919838,143,168,141,151,184,418
"6",323,126,314,463,406,394.763209967021,195,154,86.7,71.8,114.707834371565,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,52.6587300818521,39.7,64.519978689398
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,576.046320630749,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,66.3967294900222,37.2,38.8,66.9778824833703,69.8
"12",67.9,98.0343389174398,295,479,271,303,117,55.5,123.276713608757,55,45.5,70.2
"13",51.6,57.6,204,222,211.15869530382,187,118,43.2446774515204,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,95.4714142604596,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,113.438538679227,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,135.272635520783,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,99.186590353765,225,229,135,173
"22",243,145,156,187.525572943739,291,526,441,143,166,259,100.560431239877,124
"23",147,232,496,511,456,243,240,149,121,908,111.103057095671,137
"24",105,257,388,674,254.358730441985,92.5,95.7,67.2,90.9,58.9837272214117,45.9,47
"25",57.9,76.7,222,255,188,136,94.0192893952427,152,263,183,95.9680752562434,201.855927522147
"26",172,320,233,154,124,132,92,241,129,154,239,294.708362271301
"27",210,120.626237421726,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,457.400758167947,499,299.855350904125,181,103,155,78.9,105,177,224
"29",130,143,495.3621708133,637,531,286,368,376,205,66.7721063123682,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,119.510488311734,296,167,163.471960215957,136.695353503175,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,68.4554896806931
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,556.164720612935,318,343,237.122178401237,219,134,145.662188731959,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.3069449575176,73.6211304026598,134,201,138,173,118,81.1,83.7,81.7,120
