"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,92.6204859031588,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,290.863517616324,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,141.616336844299,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,298.311217695018
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,457.584904357674,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,114.27073650263,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,180.204059970811,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",190.730123327211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.8047872686461,57.6,204,222,286,187,118,98.7,154,98.1,101.084805392677,114
"14",76,118,170,310.643175816733,129,164,75.8773519218325,50.6,45.1372965278593,57.1,58.8373332102128,85
"15",128.506278729147,48.7,92.8,104,290,312,244,210,164.218923211564,136,134,89
"16",73.7,96.8,132,336.400416997617,129,172,113,64.2,56.7,94.1,151,72.9763204924543
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,579.874404582017,462.122130854634,286,152,85.8,122,127.131866654718,131,216
"20",345,127,174,303,336,132,112.565172419663,87,222,164,99.1,224
"21",182,133,202,412,620.881768370998,240,198,270,225,229,135,173
"22",243,145,156,803.790862958088,291,526,441,143,166,259,266.880373055081,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",74.0505803358842,114.883089401168,166,255,186,85,71.4,68.8,53.7,107,111,132.648515597225
"28",125.047234192986,194,343,499,249,181,103,128.226401163994,78.9,105,177,224
"29",130,143,437,637,425.906242563655,286,368,376,205,122,107,172
"30",195,365.066376996327,438,814,316.769657860626,131.395485883892,244,216,129.122699101035,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,96.2135668954799,121,73.2,105,93.1,212
"33",120,176,303,677.322831347772,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,37.8369855962166,31.4,34.5,46.1,46.3337121862442
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,138.285509247652,83.7,81.7,120
