"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,221.888087750249,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,105.942286009104,107
"4",87,185,202,499,398,486,323,347,121,183,190.072924898687,290
"5",192,218,665,679.292383916661,499.200914692244,207,143,168,141,151,184,418
"6",323,126,314,463,283.535802374374,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",252.859360201541,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,91.3115718690766,295,479,183.716695497064,303,117,118.103589962398,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,179.575032913804,98.7,154,98.1,101.89155154405,114
"14",76,118,170,146,129,164,99,50.6,45.4,84.7253758450013,88,85
"15",75.5,48.7,92.8,304.839925170463,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,185.127225358228,210,129,172,113,58.2122275293096,56.7,94.1,151,88
"17",67.7,62.3,302.622870603427,395,206,100,65.0752939793836,68.5,64.165150007644,78.5,83.2,175
"18",155,68.2758565900339,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",128.551087869015,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,345.643050532036,412,430,240,198,270,225,229,135,173
"22",243,74.7205270503179,156,331,291,588.119037187393,441,143,166,267.655164601254,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,262.986296921678,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,122.691499821406,92,241,129,154,239,116
"27",210,78.7392530924176,166,255,186,85,71.4,68.8,53.7,106.869508168127,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,186.690163076373,470.108994570785,637,531,286,193.357668900529,161.353640944579,97.6122852656463,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,198.777959495606,92
"31",54.8471482069379,269,123.246785075857,167,199,189,94.5,143.985604964673,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,409.941270688735,334,318,343,357,219,118.699412706887,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
