"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,61.9649500828401,99
"2",331.549875813818,229,387,254,295.115823526585,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,180.981774415406,116,102,99,107
"4",137.290001917755,185,202,499,398,486,323,347,121,247.015631238687,254,290
"5",192,218,665,307,522,207,203.66637933397,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,68.312150878939,96.1,98.8172281956264,82.1
"9",58.1,104,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,369.715468360172,337,306,88,57,44.4791789521433,38.8,42.7,69.8
"12",67.9,115,295,334.130483811845,271,303,121.605312135603,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.6817053863286,98.1,82.4,114
"14",76,118,170,240.484830870519,129,164,99,50.6,50.0934366647416,57.1,58.7145029133222,85
"15",75.5,48.7,98.2725019558165,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",62.4355319148936,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,175.21578032825,170.705884453019,225,229,135,197.167890857591
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,164.302506031724,496,511,456,271.970242073085,200.163470689446,149,121,908,921,1093.12273168222
"24",105,257,388,674,223,92.5,95.7,67.2,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,222,255,188,371.199442642403,271,104.7008730714,263,161.435412541819,166,135
"26",172,320,233,154,124,132,96.3686791805374,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,254.955431089733,181,103,155,78.9,105,177,224
"29",130,143,437,637,357.236436154593,286,368,376,205,122,107,172
"30",195,167,438,582.071254558881,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,163.495726150932,200
"32",118,140,368,430,316,199,145,121,73.2,105,176.813006980195,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,232.510339521016,220.094738866981,219,134,118,120,292
"35",182,161,201,236,162,154,166,95.9388755158184,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,55.8973843858985,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.0666181058681,120
