"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,89.1072631197223,133,64.7352225042739,98.7,80.8,44.2164689426514,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,503.874595071884,303,292,304.479665944079,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,127.54020033685,290
"5",113.082204925898,218,665,307,522,207,143,168,141,151,184,418
"6",83.6839136763404,126,314,463,406,206,195,154,86.7,71.8,66.8,222.545143948149
"7",74,161,174,223.287027947528,153.273298845337,145.704247050506,137,104.837871195847,57.2,50,50.6933613781812,50.4288075830646
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,118.93260118216
"9",58.1,104,365,432,469,364,277,95.1985467434648,86.6,49.2,64.4,81.5
"10",71.4158690176322,126,196,398,185,129,115,81.8,43.5,42.9,31.2189370277078,32.9
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.638122947049,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,106.444967944164
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,65.044825925607,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,365.245142822926,152,85.8,122,100,131,216
"20",345,195.308319114153,292.082711468013,303,336,149.560424546874,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,265.700671881576,331,291,346.216026997205,186.869494549371,143,166,259,278,124
"23",147,189.618583571322,496,511,456,243,240,149,121,908,920.59144262777,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.0647050696282,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,33.3263014092609,111,81
"28",91.7,194,343,499,249,409.909672700677,103,155,78.9,105,177,224
"29",130,143,452.07282125412,637,531,286,368,376,124.823928671122,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,139.750152980798,296,167,199,189,94.5,87.9,169,159,226,200
"32",79.7186107260902,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",71.7767984637353,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,67.4130938684132,83.7,81.7,120
