"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,62.0174950709783,51.4361248934997,106,99
"2",73.8,229,387,493.886865935972,581,267,291,98.8,247,191,85.5,138
"3",327,465,371.30804367734,437,303,292,221,223.523747686359,116,102,99,107
"4",87,185,202,185.505157936225,398,486,323,347,121,242.583668070448,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",160.965344453723,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",364.118981573212,104,365,432,469,364,277,96.7,86.6,80.9403804240143,75.3038636813949,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,312.052124614132,143.404332653999,118,98.7,154,98.1,82.4,114
"14",76,118,170,331.304711600667,129,164,80.9241153596619,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,61.8801221046697,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,28.3702240431711,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,369.834344342095,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,86.5718500436619,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,269.993373173435,198,270,225,165.624317398612,135,173
"22",243,145,156,331,291,526,441,143,166,295.582988707091,278,184.699869907886
"23",147,232,496,511,456,243,240,149,121,908,853.986899260095,137
"24",105,257,388,674,223,92.5,95.7,67.2,59.9242169080498,49.7,45.9,47
"25",57.9,76.7,222,255,188,369.536384494954,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,128.695655997186,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,412.629646116181,249,181,103,155,78.9,105,89.339116403294,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.3909921259843,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,37.4017067733396,112
"34",348,225,239,334,295.41291667763,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,71.9423058678639,37.1,108.300245392483
"36",46.2,104.661992619926,107,261,208,225,75.8,45.7,31.4,28.3977993961758,46.1,44.7
"37",46.2,62.7,180,334.753404833761,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,292.79484989818,342.124417000591,201,138,173,118,81.1,83.7,81.7,120
