"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,227.293837172663,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.486486486486
"4",87,185,202,499,398,486,323,347,121,183,254,133.82321354446
"5",192,218,234.793729373501,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,209.719513938528,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,155.305939583485,86.6,49.2,64.4,179.380720491563
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,60.7240595485833,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,79.585087065517,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,159.137615738263,100,71.9620365385556,99.0615680298426,122,78.5,83.2,175
"18",155,92.3462978644494,172,253.417400980284,214,244,107,61.4,65.9,68.477945060014,70.9,56.371392261603
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,73.9108653062416,164,99.1,111.485662752431
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,319.2206488376,342.939830175379,166,259,278,124
"23",147,232,496,511,456,243,240,149,933.472395276949,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,75.7496804585843,188.773013206313,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,397.993028274221,499,249,181,150.683409595491,155,78.9,105,177,224
"29",130,143,437,637,333.939526552744,466.123922479872,242.503703806159,376,205,103.344712572941,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",149.284702557833,73.8383725440482,113.346596914372,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,75.7929076857542,127.7651872417,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,58.9624266964182,261,208,194.00540396886,55.7924037557505,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
