"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,96.1146475829577,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,228.257779617747,116,102,99,107
"4",87,185,202,305.791717939302,398,486,323,125.535547364556,121,183,254,290
"5",192,218,238.494310121471,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,53.0831850712327
"7",74,161,174,275,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",361.828323256059,104,365,432,469,364,277,96.7,97.1223394003107,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,160.953298365947,386,337,306,114.021121646157,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,137.789107763615,118,98.7,154,98.1,82.4,114
"14",137.226970214358,118,170,260.288575761427,129,164,99,54.3595869107197,45.4,85.3239759278956,88,85
"15",75.5,48.7,92.8,104,471.134286246673,312,244,210,95.56975782771,129.925145162932,134,89
"16",136.104969280417,96.8,132,210,129,172,93.956333632288,64.2,56.7,94.1,151,88
"17",67.7,62.3,240.659664217412,395,206,100,68.3,68.5,122,73.6713257808404,124.188806316274,175
"18",155,128,172,294,214,244,107,61.4,34.1515299196782,77,70.9,64.0800211933746
"19",106,160,167,209,342,286,152,85.8,96.3637411970719,100,103.1363096281,216
"20",345,127,174,303,279.035229941662,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,229.196394346228,331,291,526,441,143.511769226827,166,259,278,331.526917669939
"23",147,232,496,511,333.860822669268,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,93.1637320024511,183,166,135
"26",172,320,233,154,124,120.408182596478,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",118.755220228684,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,238.04983332499,637,531,286,368,376,205,122,125.826297746282,172
"30",115.058609659878,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,466.301479595919,189,94.5,87.9,169,159,226,200
"32",113.272390103352,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.131543643528,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
