"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,632.51853041499,581,532.955428405223,291,98.8,247,82.0673888191316,85.5,138
"3",120.258513547104,465,265,437,303,292,159.943823017649,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,90.1162196218703,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,64.1181470540116,66.8,68.1
"7",74,161,174,275,128.264433206046,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,153.429980570916
"9",58.1,104,365,432,469,364,137.057790002743,96.7,86.6,49.2,64.4,81.5
"10",138,268.379065211307,196,398,185,129,115,81.8,43.5,42.9,80.8186957738595,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,38.5306863304942,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,96.3571049840933
"13",51.6,57.6,204,222,286,187,118,68.8752983971036,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,93.2823614109603,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,38.031792441458,90.2
"19",106,160,167,209,342,286,152,117.621264285018,122,100,131,216
"20",345,127,174,303,336,130.205788972016,103,78.053788284946,222,164,99.1,224
"21",182,133,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,152.998441918172
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,371.447677277596,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,298.577917338887,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,69.7179468176217,129,154,160.44131767149,116
"27",210,111,166,255,186,85,71.4,68.8,52.7681401566264,107,111,81
"28",91.7,194,343,499,315.129470316388,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,528.33295574499,814,485.349935616584,469,244,216,124.650758372377,86.6,106,92
"31",148,269,296,167,147.707264411463,189,94.5,87.9,169,216.926665182734,226,200
"32",119.729909628134,140,368,191.443136749152,316,199,145,121,73.2,89.3622678252767,93.1,212
"33",120,196.130654131481,303,277,147,152,145,108,69.3707255274382,74.4,139,112
"34",348,225,411.773637858397,334,318,343,357,219,134,115.182300097027,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.5506725745364,48.8,107,261,208,225,61.4696366742439,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
