"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",73.668593989538,185,159.559535119075,178.816720392067,398,486,323,347,121,183,254,153.025847258595
"5",192,218,665,667.057745171259,522,207,224.938076860076,168,141,151,155.853488322816,418
"6",323,126,314,463,231.337717088703,196.35993165314,195,154,66.2143955574541,71.8,66.8,68.1
"7",74,161,163.990594828219,275,180,154,137,93.7,63.7239043682883,50,51.6071153386807,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,164.899979353322,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,64.8689709485474,49.2,64.4,81.5
"10",138,126,196,398,151.978895354059,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,204,222,286,262.420090525992,118,98.7,154,98.1,82.4,114
"14",76,118,170,347.835749137811,129,164,99,50.6,45.4,57.1,88,85
"15",42.8457347730881,48.7,92.8,104,290,312,244,210,85.9,85.4247948484184,59.912915429588,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6132763792432,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.3145117044623,64.5593910021946,90.2
"19",52.0678365901271,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,141.525222465374
"22",243,204.413727535268,156,331,291,526,441,143,166,259,278,124
"23",193.655285598734,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,103.595978489596,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,188.882042139572,135
"26",172,260.626342037936,233,331.921890580234,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,32.063392850389
"28",91.7,194,343,499,249,181,104.809924922162,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,90.9193209660483,122,107,172
"30",195,167,438,814,336,469,244,142.649651210505,210,284.795240049241,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.142375247467,212
"33",85.3032380771136,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,393.367374630924,343,257.263676861244,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,286.059484767768,138,173,118,81.1,83.7,81.7,120
