"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.258741258741,254,458,284,170,157.22027972028,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,98.0233633644232,99,107
"4",87,185,202,499,398,486,323,347,121,251.494285803672,254,290
"5",192,218,665,307,522,479.161732919838,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,69.1446915020653,50,50.4981652343156,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,279.547574944252,365,432,469,267.393332555371,277,96.7,86.6,63.764692936049,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,98.5486123625879,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6527329112289,78.5,83.2,175
"18",155,128,172,453.066566532396,214,244,107,61.4,65.9,77,70.9,90.2
"19",55.3702236577488,160,167,209,342,286,152,119.471022000122,122,100,131,216
"20",345,174.336568915546,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,221.394338793773,441,143,166,275.257525407168,278,124
"23",147,232,496,511,456,367.199736748695,240,149,121,908,921,137
"24",105,257,388,674,223,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",173.20073192386,76.7,222,235.923630727562,188,136,271,152,67.3475015068475,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,155.534348921692,116
"27",210,111,166,255,186,85,71.4,68.8,52.5987968417095,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.728107305811,93.0322687043043,106,92
"31",148,269,296,167,199,189,94.5,286.313031409545,169,159,226,200
"32",118,140,368,644.34333824625,316,199,111.414303803086,121,73.2,105,106.046146992063,212
"33",120,176,303,207.754181683763,147,152,145,108,63.4,74.4,139,112
"34",348,469.075395364273,239,334,318,343,222.936908334418,235.042079827689,134,118,120,107.937779148338
"35",137.831223021583,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.5779359430605,45.7,31.4,26.7093626658039,46.1,44.7
"37",46.2,62.7,180,313,131,90.6841623569359,99.1,56.6,67,113,79.6,158.697284124638
"38",99.7,115,113,134,201,138,173,118,81.1,77.8370359457867,81.7,120
