"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,554.944777970727,581,267,291,98.8,247,191,85.5,138
"3",327,283.558953659862,265,437,303,292,221,213.109524179151,116,102,99,107
"4",121.311235226366,185,202,499,398,486,323,119.998343070236,121,183,254,290
"5",192,218,197.483769777343,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,135.571357943309,56.234756097561,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,43.0146034014,33.7096492698864
"11",73.8,143,93,386,337,306,109.369565407311,57,37.2,42.5862347934696,42.7,69.8
"12",67.9,207.840066746506,295,479,180.343715503777,74.8062497044816,117,55.5,69.6,55,55.1469274376924,70.2
"13",51.6,131.153716888515,204,317.83000130451,286,187,118,56.5850970680582,154,98.1,82.4,114
"14",76,118,170,146,129,100.325153467188,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,265.987236757133,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,217.671305884422,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,106.881965313971,122,82.9783310261516,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,52.1792753090954,90.2
"19",106,160,167,209,247.97903414979,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,83.0242619013631,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",419.227830174488,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,60.6455818637723,129,238.363234558296,239,88.9587419196751
"27",210,111,166,258.056649705736,186,85,71.4,81.4466915528212,53.7,110.704263748832,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,92.0694893206328,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,107.426024602007,167,126.882148994887,189,94.5,87.9,169,159,159.424753865329,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",67.3899086144917,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.610625971456,225,75.8,45.7,31.4,34.5,46.1,49.8356726789544
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,37.0119453924915
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
