"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,153.53237607331,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,397.870177015404,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,157.295690900907,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,77.955524505589
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,169.035356996026,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,453.744564549083,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,291.627489912253,398,185,129,71.9297700634087,81.8,68.3220073016077,42.9,39.9,32.9
"11",70.7747534024223,106.829816456486,93,139.546447746285,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,251.824762473055,187,118,98.7,38.0158535656438,98.1,82.4,114
"14",43.9183909139404,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",93.930586563832,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,146.079913441499
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,294.712668358098,225,129.59668432902,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,151.388322703937
"23",147,232,496,511,456,243,240,149,981.818293621717,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,367.510079304124,271,152,263,183,166,135
"26",172,320,233,313.095542568873,124,132,92,241,129,154,239,116
"27",210,111,206.993149177676,255,186,85,71.4,101.518933036185,115.698851781414,107,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,528.479023867682,814,336,469,244,216,210,86.6,90.2106412716462,125.760093137326
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",123.137330846246,140,368,196.891461301029,316,199,145,121,90.4289773402122,105,93.1,212
"33",120,176,199.341921090113,277,206.215780438048,152,145,108,63.4,74.4,77.5019828015067,51.6685094319777
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0231441673832
"36",46.2,48.8,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,186.267634710009,201,138,173,118,81.1,83.7,87.189730651695,120
