"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,263.12978807424,191,85.5,138
"3",327,465,265,437,303,292,323.554621793107,233,116,97.4631717762439,99,107
"4",87,185,318.132496251874,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,254.641029973876,195,154,96.6011019931928,192.482642705244,199.678255516655,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",91.6036043095005,104,212.155533790402,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,182.969921844162,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.8152485799614,136,134,89
"16",73.7,96.8,233.154306372837,210,129,172,113,64.2,56.7,148.655948870837,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",62.068305758388,128,172,294,214,244,107,61.4,65.9,77,61.933958776227,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,115.174268144649
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",275.169452085554,145,156,331,291,526,441,143,206.377089064166,259,278,185.579397918165
"23",147,232,496,508.862700823443,456,243,240,149,204.154496737549,908,921,137
"24",101.162413680783,356.091696156355,388,674,287.301254853423,92.5,70.8350103746067,67.2,90.9,49.7,45.9,47
"25",57.9,83.22740811703,222,255,188,136,271,152,263,183,166,115.149043915413
"26",172,320,233,154,124,132,92,241,129,154,156.428317713708,116
"27",210,111,166,255,186,85,117.836460216724,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,285.915898617512,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",115.285053509502,405.803388353448,368,430,316,199,145,108.139853967977,103.589969660881,91.6547605289728,93.1,212
"33",120,176,207.942843609379,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,119.860659027387,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.3102330877955,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,213.589475745903,313,131,172,84.7117581771887,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
