"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",88.1094339622642,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,452.325877691281,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,194.828011027329,143,168,141,151,184,418
"6",323,126,413.519653510042,463,283.935483870968,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.6366157144189,50,39.7,45.1
"8",48.2,71.7,97.2,96.2631119389953,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,112.336641951108,365,432,469,364,277,96.7,86.6,49.2,64.4,135.118198710423
"10",138,126,269.431403417416,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,53.2791858288439,57.1140954526126,69.0312929434586
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,27.3282846907597,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,81.1832813269831,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.9824657033487,68.5,50.5438499416913,77.6135597671807,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,274.782256857633,240,198,270,225,229,245.482877697572,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,353.557920445421,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,90.4613401651538,137.392411378655,255,188,136,99.8213752604186,152,263,183,196.171906631684,135
"26",57.6405114739185,320,110.65468039537,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,153.950814192254,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,176.714183725799,106.904778915112,99.8155155659656,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,122.961473178543
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.9979503602882
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,111.942634279588,120,292
"35",182,161,201,236,162,154,166,121,58.2,34.6089310981058,37.1,43.1128263294343
"36",46.2,48.8,107,261,153.517872899108,225,66.2789340560723,45.7,31.4,34.5,36.9832282994158,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.2327340674939,39.4534620225676,67.9
"38",99.7,115,249.616012869019,363.856751024177,201,138,173,118,81.1,83.7,81.7,120
