"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,648.609012034705,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,109.563540759667,121,183,187.246780194619,290
"5",192,226.628698903247,665,696.073860917115,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,65.7286833065898,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.6366157144189,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.3417572982255,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.2769592764873,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",116.575807066469,115,295,479,271,303,145.869214995992,55.5,69.6,55,56.2763547033009,40.4720365358985
"13",41.445905300538,57.6,204,222,286,259.661093449154,118,98.7,154,98.1,82.4,114
"14",76,118,170,255.207579101831,180.040516473059,164,99,50.6,45.4,57.1,88,26.8878463492239
"15",75.5,48.7,92.8,216.326874412552,290,312,220.589472923144,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.2242743870864,135.872510698961,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,132.941404392217,125.842591536322,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,106.829121255309,222,164,99.1,224
"21",182,133,202,412,267.502176952638,240,198,270,225,229,135,173
"22",243,145,220.487182230382,331,291,526,441,143,166,259,265.01047033009,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,109.483090059149,81
"28",91.7,194,343,499,250.826912018401,181,103,155,78.9,105,177,224
"29",130,143,542.971536924968,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,67.6988418360283
"31",148,269,296,444.361431847893,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,172.841743260928,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,89.8967367852467
"35",182,161,201,236,278.446388057311,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,289.130457161109,208,229.207046350516,65.9157518916518,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,185.813378865152,313,131,198.964554081635,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
