"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,801.708314194728,267.228065599041,170,133,102.26896458508,98.7,80.8,83.8755909873949,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,203.376666663445
"3",327,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",134.668085106383,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,291.408243608595
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.9285440005833,67.4,82.1
"9",58.1,104,365,432,469,364,151.819928853488,96.7,86.6,49.2,51.0727608487603,57.2435797316432
"10",138,126,196,398,185,129,115,81.8,65.9864407260225,42.9,39.9,34.1184016955232
"11",73.8,143,161.018705317795,386,337,306,88,57,37.2,38.8,69.3734795808442,69.8
"12",67.9,230.070094553411,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,143.906688762485,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,138.267380443765,312,244,210,78.8741757857904,123.062720051324,132.090487159336,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,125.111549247778,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,62.8926427622842
"19",106,160,167,209,342,286,252.619023160172,85.8,122,100,103.80642448935,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,159.939673115439,225,229,135,173
"22",243,145,156,331,291,526,441,339.102356255792,166,259,278,293.928261245369
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,224.659908129637,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,264.500416579879,85,71.4,100.327744219954,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.547310507889,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,650.456679393933,469,244,216,210,86.6,89.8963636077772,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,258.260491140814,155.901150139882,108,63.4,74.4,139,112
"34",348,225,239,334,297.018072289157,343,357,219,78.8140060240964,118,120,292
"35",182,161,201,236,162,154,128.514811339392,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,250.679607055953,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,193.570196868795,173,58.0710590606385,82.5719021608147,83.7,81.7,120
