"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,82.3725484852614,99
"2",73.8,229,387,297.189343089016,581,267,291,98.8,92.4136724400091,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",160.890621061683,218,665,307,522,207,143,168,141,151,184,289.057725975228
"6",323,126,314,463,406,390.559022891695,195,154,105.482949215421,71.8,66.8,68.1
"7",74,161,174,275,180,101.909274500209,79.7290206383989,93.7,57.2,50,39.7,45.1
"8",62.2674134456374,71.7,246.173495017636,203,421,287.8240404689,207,104,85.4,96.1,67.4,82.1
"9",97.0634270221825,104,365,432,469,364,277,96.7,48.9262802876042,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.5025455739859,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,238.225017239683,118,98.7,32.0205053983189,98.1,82.4,114
"14",76,118,170,146,242.901823220754,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,159.027210884354,312,244,210,90.7165532879819,136,134,89
"16",73.7,96.8,132,210,136.045475406669,172,113,64.2,56.7,148.117306364305,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.4592345907855,78.5,83.2,137.57754814114
"18",155,128,172,294,214,244,104.255774960104,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,76.8734232193321,122,100,101.946223372848,216
"20",135.678660383052,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,427.042909822327,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,403.033810506511,511,456,243,240,149,121,908,921,137
"24",105,257,388,379.363817118102,223,92.5,95.7,67.2,90.9,45.0237374974939,45.9,47
"25",129.029969540195,76.7,222,255,188,136,97.8097588864953,152,263,183,166,135
"26",172,152.095492783628,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,147.161110198719,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,531.812131296324,814,488.54605959764,469,244,100.052790803207,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.709117640507,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,160.802459019489
"36",46.2,93.6260711275713,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
