"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.776046566336,352,254,458,284,170,133,109,98.7,101.924698038597,106,99
"2",73.8,229,387,254,581,267,325.6999308915,98.8,247,191,85.5,138
"3",327,465,265,652.346430980817,303,292,221,233,140.582080213552,102,99,141.009381369216
"4",87,185,202,499,398,486,323,347,89.4081204060203,183,254,290
"5",192,218,665,307,522,207,143,173.195107534215,141,151,184,418
"6",323,126,314,681.978606678434,317.000106119373,206,195,154,86.7,71.8,74.6708123394972,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",64.9779177855789,117.423826918221,299.784953714429,386,337,306,88,56.6697599474891,193.926343778666,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.57705961562,70.2
"13",51.6,93.2481322189263,204,222,219.741250707209,187,118,45.0023594621775,154,98.1,82.4,114
"14",76,118,72.8293761078929,146,129,164,99,125.107888660588,45.4,57.1,88,85
"15",75.5,72.4007131537242,92.8,104,290,312,209.022979397781,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,388.201502682011,412,430,240,198,334.013192238984,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,269.355715820749,124
"23",147,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,332.69142884477,124,132,92,241,129,154,239,116
"27",70.4645003206266,111,166,255,186,85,71.4,88.2859150174894,53.7,106.732466814003,111,81
"28",123.711665077419,194,343,499,249,181,103,155,78.9,105,177,224
"29",82.2844228676655,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,332.745185387198,123.828398570313,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,79.8229792662904,201,432.04416016624,162,154,166,97.5614191032438,58.2,35.673644313509,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
