"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,220.987091875475,221,233,116,102,99,128.692482915718
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,214.515214451916,168,141,151,184,418
"6",323,126,314,463,406,206,114.178853323972,154,86.7,71.8,75.3714999052924,68.1
"7",74,161,157.030336555411,275,180,105.099044151259,137,93.7,57.2,50,52.4871169256911,45.1
"8",48.2,71.7,162.413389932759,203,421,310,207,104,85.4,96.1,100.880238731178,210.067618116622
"9",98.4260869565218,104,365,432,469,364,277,96.7,86.6,49.2,64.4,95.2304347826087
"10",138,77.655976037405,196,398,185,218.087741087084,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,158.200953153887,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6527329112289,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,264.826891133666,278,124
"23",148.155475839908,232,496,511,456,243,174.747662502386,138.459026734896,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,77.905883440403,45.9,47
"25",57.9,76.7,222,255,188,376.846242501818,271,152,117.523758294213,183,166,135
"26",172,320,233,324.503019911293,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",517.72686037292,143,437,637,531,286,368,376,205,122,128.068565298686,109.155415453238
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",129.293019194586,269,296,167,199,189,94.5,87.9,72.5800975537214,159,226,200
"32",87.4662869764823,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,231.937618299177,128.555200485889,219,134,118,123.869595944631,292
"35",80.0501758659387,161,201,236,194.716643998229,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,84.9304589707928,180,353.753824756606,131,172,99.1,40.9881780250348,67,113,79.6,67.9
"38",31.5479354619011,46.9291903032844,113,134,201,138,173,118,81.1,83.7,81.7,120
