"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,183.896245483088,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,121.528887254061,202,499,398,425.57140339381,323,113.808814498167,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,131.393030112604,86.7,71.8,66.8,68.1
"7",74,161,174,275,168.354299114628,117.392997761011,137,93.7,57.2,50,39.7,45.1
"8",48.2,141.334789732387,97.2,203,421,310,207,229.029569204644,85.4,96.1,67.4,82.1
"9",58.1,147.373817465959,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,198.122790310207,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.3561757662326,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,89.7766398363018,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136.705337932551,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,110.880728392501,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,296.617313243736,214,131.972281918379,107,61.4,65.9,77,75.4762041924861,90.2
"19",106,160,167,209,342,286,152,259.276085825215,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,253.87450501109,124
"23",147,232,496,511,456,243,184.432035080536,149,121,908,921,137
"24",105,168.604485044857,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,177.294129688185,255,188,136,271,152,263,169.351388782115,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,83.5094687038406
"27",70.048486913459,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,276.151732586629,499,249,181,103,155,181.131781589079,116.547908645432,123.525936296815,224
"29",130,143,437,637,327.556872534312,286,368,376,205,109.160232528231,107,172
"30",195,167,438,814,336,469,244,216,210,95.7192778101339,106,92
"31",148,174.316373231691,116.110273168341,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,90.612475880207,63.4,74.4,72.9276570379346,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,298.643271659726,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.0870588641543,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,163.279373101721,201,249.342885032185,173,118,81.1,83.7,81.7,120
