"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,587.823354973151,387,764.838342550293,581,267,291,98.8,247,134.932179209746,177.014987577142,138
"3",327,465,265,437,303,294.698024376258,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,296.394708451626,168,141,151,184,418
"6",323,126,314,463,244.912820268442,232.818360008272,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,74.3469064811363,96.1,67.4,82.1
"9",58.1,104,365,432,469,383.75305294925,277,96.7,103.644779464572,49.2,64.4,81.5
"10",138,126,196,398,185,237.409001877091,123.513425283604,81.8,106.302538153922,42.9,39.9,32.9
"11",73.8,125.893446917969,93,386,337,306,88,67.5103609097609,37.2,78.6834043237307,42.7,169.956153339258
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,156.794732243577,154,98.1,82.4,114
"14",76,118,170,146,129,99.3865000247979,99,50.6,45.4,52.440113078411,88,85
"15",75.5,48.7,92.8,104,473.848400763356,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,64.5874586252766
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.1800618402815,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,427.148192710711,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,81.3651602444092,164,99.1,224
"21",182,133,354.628087986464,412,430,240,198,270,225,229,135,173
"22",243,227.197690527155,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,902.192551284741,137
"24",105,257,388,674,223,92.5,128.508927302865,67.2,90.9,49.7,45.9,47
"25",183.394000631682,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,118.479398382001,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,40.8801146609541,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,282.191409507923,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,694.332642993381,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,276.257507538858,357,219,134,118,120,95.6137996871502
"35",182,161,201,236,162,154,147.571603896602,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,229.566692048417,208,225,75.8,45.7,31.4,53.7440391803067,46.1,116.087124629463
"37",46.2,62.7,180,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",36.9299254363593,115,113,134,201,138,173,118,81.1,83.7,51.640601128851,120
