"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",280.551794563074,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,583.795381889926,404.309376129152,291,98.8,247,82.6082979073208,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,215.36805528021,168,107.83259268654,151,184,418
"6",323,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,153.429980570916
"9",58.1,104,365,432,469,364,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.2798255073032,81.8,43.5,42.9,39.9,32.9
"11",73.8,60.6300593383767,93,324.271423920416,258.423203737343,306,88,57,37.2,41.2558400075158,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,99.6232550500903,98.7,154,98.1,82.4,114
"14",76,118,170,146,287.187333905338,164,99,50.6,45.4,85.0237452145524,88,85
"15",75.5,48.7,92.8,104,290,312,196.461902010187,210,81.052398220628,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,48.4299439551641
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,317.254672153689,244,107,61.4,65.9,77,70.9,90.2
"19",52.3020548147432,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,436.479008499329,286.819996518853,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,321.775469244583,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,191.010953790186,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,305.329363431384,188,136,271,152,263,183,166,135
"26",252.933125878308,320,233,154,124,127.822895545986,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,110.745533218271,81
"28",91.7,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,365.584819302874,199,189,94.5,87.9,169,218.356436573737,226,147.817688671198
"32",118,140,340.359632569585,430,316,199,145,121,73.2,89.9512577213049,93.1,212
"33",120,176,303,277,147,152,145,57.4547126615534,63.4,134.298870282077,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,70.3524388241091,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,213.087741526766,313,131,172,99.1,56.6,67,113,79.6,50.7076591700982
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
