"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,78.0476065916819,254,324.197750457756,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,181.182508297571,282.696112237344,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,626.627668591414,486,323,347,121,183,254,290
"5",192,384.584560124462,665,307,239.095633534393,207,143,119.911644030229,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,80.2888440225045,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.497961560862,39.7,45.1
"8",48.2,71.7,97.2,203,191.533507202419,103.161173370794,124.024652653839,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,48.512612456584,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.715595942519
"14",76,118,170,146,129,164,99,50.6,45.4,86.2420266333878,88,85
"15",75.5,48.7,76.2990847592519,104,290,312,244,210,85.9,136,134,89
"16",73.7,63.3623062601176,132,210,129,173.816852898568,113,64.2,56.7,147.983477518654,151,88
"17",67.7,62.3,186,395,206,100,68.3,105.2964315259,122,78.5,83.2,175
"18",155,128,172,294,214,332.551757774097,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,228.13849670886,286,152,127.458530717446,122,100,131,96.1593102950427
"20",345,127,174,303,336,132,103,86.3699254203748,222,97.1202822655537,99.1,224
"21",182,133,374.524641047922,412,455.086005483859,240,198,270,225,229,135,173
"22",243,145,156,331,592.929786022293,526,441,429.362948498902,166,259,278,124
"23",147,232,496,511,401.279384952828,243,240,201.250311659126,121,908,921,137
"24",79.7191092319129,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,208.221562249564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,124.486870486456,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,751.412834929288,147,152,145,108,63.4,136.223201159556,139,112
"34",348,225,239,334,318,343,357,219,134,117.602763590983,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,70.7721332093837,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,289.255556653497,138,173,118,81.1,83.7,81.7,69.7266780735555
