"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,48.2734932260999
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,203.1947607748
"3",327,465,265,437,303,292,221,233,134.06596384428,96.775554143463,99,107
"4",87,185,544.351315833788,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,79.7716504048633,174,275,180,154,137,93.7,57.2,38.8079747423786,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,201.825386275701,277,265.336871467355,86.6,49.2,50.3308923737019,121.377505032939
"10",138,126,196,398,185,226.338419905285,117.753890099977,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,129.525034770515,337,177.244784422809,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.3349313674661,204,222,286,130.529199460089,118,98.7,154,98.1,82.4,114
"14",76,118,129.000789536689,146,129,86.3391111072329,99,50.6,50.1274721546111,57.1,88,85
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,163.098768875215,100,68.3,68.5,122,81.3305667145063,83.2,175
"18",155,128,172,294,190.803986837328,244,107,84.3663033691537,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,280.541957303581,303,336,132,103,87,222,164,99.1,224
"21",182,133,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,171.304432702826,291,526,441,143,166,271.753576281644,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,202.703474899652,255,188,136,271,152,263,183,166,100.090360663817
"26",358.32705241033,320,233,154,124,132,315.899473984406,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,38.6059496188266,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,374.666714387974,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,391.755896873286,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,75.42125382263,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,190.940131879611,261,208,225,75.7287980675067,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,99.099372156452,113,134,122.80716602908,138,173,118,59.0191816398425,83.7,81.7,120
