"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,91.300162754192,80.8,106,99
"2",73.8,96.4977498841684,166.522482362496,254,581,267,291,98.8,247,129.336593638334,90.7105765996227,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,104.769404148554,68.375821654846,183,254,290
"5",192,218,253.956824702828,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,97.8542300187678,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,100.569653619926,96.1,67.4,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",154.663959624931,65.5950971112569,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,167.377539016548,45.5,70.2
"13",242.81143969593,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,57.6471641804731,85
"15",75.5,48.7,68.1824337232268,104,290,312,244,97.3647023178996,94.1532152588304,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,149.566767465043,151,88
"17",67.7,62.3,186,395,206,100,118.720108611327,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,143.355076370171,167,209,342,136.121563342318,152,85.8,122,100,131,216
"20",345,127,263.149096503885,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,319.202960837145,209.708921945334,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,108.347339261999
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,253.203047431246,257.978132113906,85,71.4,68.8,53.7,107,111,81
"28",91.7,292.112824196984,343,499,249,181,103,155,78.9,105,106.006168808226,224
"29",130,143,437,637,317.302017462443,286,368,376,205,122,107,172
"30",195,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,275.05463085337,189,94.5,87.9,78.6332541178253,159,226,200
"32",118,302.748410593311,368,430,316,199,145,121,73.2,105,106.006168808226,232.155654786216
"33",120,176,303,725.815900802334,147,152,145,108,97.888227571116,74.4,139,112
"34",348,111.037864635265,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",115.063496542966,48.8,107,261,208,225,79.4309298715959,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
