"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,225.075604867212,233,116,105.217904427394,99,107
"4",87,185,202,499,398,486,323,347,121,103.054125819001,254,290
"5",166.482182541025,218,665,307,522,207,159.557021258606,168,165.432730490426,151,184,418
"6",323,126,339.506542056075,689.406141522029,320.452603471295,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",101.677254093524,71.7,97.2,203,421,310,207,104,85.4,95.9219378240788,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,232.253866518044,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,147.517584144043,55.5,126.961855205939,55,45.5,55.6213841854589
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,75.0980760206476
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,63.9485731735336,89
"16",73.7,96.8,202.485584409544,210,129,172,113,64.2,56.7,94.1,151,88
"17",81.2582964754474,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,64.0977176669484
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",149.144639934811,232,496,511,456,243,240,149,121,132.71345078945,117.672593033313,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,78.2371029703274,129,154,239,116
"27",210,128.392537313433,199.721724709784,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,444.092129447568,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,178.600248928226,210,86.6,106,92
"31",193.243351632461,269,296,167,199,122.598804149742,94.5,87.9,169,159,226,200
"32",118,140,368,470.995859089032,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,463.151037899025,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,44.5737675679532,43.958956980809,40.8849040450881,53.3
"36",46.2,48.8,107,261,208,160.269891086117,75.8,39.3336133811961,31.4,34.5,46.1,44.7
"37",86.3069461599942,62.7,180,313,131,172,99.1,79.0484208636407,92.9459420184553,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
