"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,554.944777970727,581,267,291,98.8,247,191,85.5,138
"3",327,132.480504687637,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,185.744947989797,119.540673290909
"5",192,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,97.0105,66.8,68.1
"7",74,161,174,258.875855411269,180,130.378921078921,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,256.137917630405,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,60.7240595485833,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,122.098027499971,204,222,286,142.358835556735,118,98.7,154,81.1822887415937,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,69.4630939226519,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",72.9571940236483,128,172,373.100325521839,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,170.690651754594,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,949.636176418555,908,921,137
"24",105,257,388,674,223,92.5,95.7,105.59040037462,90.9,49.7,45.9,47
"25",80.6360763309283,76.7,222,313.151426928121,188,136,271,152,263,163.546843824084,166,135
"26",172,320,233,154,124,132,98.4531762084632,241,129,154,239,116
"27",210,111,192.310415500999,255,186,85,71.4,68.8,53.7,109.359636532972,111,81
"28",91.7,194,343,499,249,214.730529755895,103,155,78.9,174.384285282307,177,224
"29",130,143,437,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,272.207510889316,166.290916355232,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,260.488167961074,145,108,63.4,74.4,139,135.009111443239
"34",75.9132656397033,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,39.280489001121,36.9344055741924
"36",51.0367489321786,48.8,107,261,208,225,75.8,39.4186272240404,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",38.0290677275742,115,113,134,201,138,163.319855178586,118,81.1,83.7,84.9554762117268,120
