"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,248.759309384261,133,109,92.3963149141539,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,91.1950999146795,81.0721869349529,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,240.846029023135,254,290
"5",192,218,665,307,522,207,154.500509131144,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,171.395995023787,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.40289543558,55,45.5,70.2
"13",51.6,57.6,204,222,220.950172916813,187,118,98.7,154,98.1,103.457798748289,114
"14",76,118,170,341.115440817516,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.8912976957671,83.2,175
"18",64.7220518108176,128,172,294,214,244,182.116542164247,64.0215967046399,43.9885806679583,77,70.9,90.2
"19",106,63.4852128651392,167,209,342,286,152,85.8,122,100,105.461568550753,76.3598364531745
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,1067.33743831642,496,1003.06765708446,456,243,240,149,121,908,921,1058.89636585678
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.9671607049196,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,65.5267751190844,129,154,239,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,67.196676064698,78.9,105,177,46.9976752238215
"29",130,143,437,637,783.458036543822,608.05698358625,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,135.686486868559,296,167,199,189,94.5,87.9,169,159,226,200
"32",92.2430682222435,140,253.429995411186,430,316,199,145,121,73.2,105,110.734646978291,212
"33",76.120047933168,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,272.55716120745,138.292549775209,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,209.209799968595,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,70.8127160511147,113,134,415.790145851036,138,173,123.218827126104,81.1,83.7,81.7,120
