"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,48.2734932260999
"2",73.8,116.008704928526,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,303.458845501277,221,233,116,102,99,88.8700904682311
"4",87,185,307.595319749849,499,398,486,202.243746871808,347,121,183,254,290
"5",192,218,665,789.593500210349,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.614606734329,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,98.6114653464843,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,93,386,337,306,88,57,44.9826662656743,38.8,42.7,64.035833824065
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,70.6204412261418,204,222,286,162.536577052533,118,98.7,154,98.1,82.4,114
"14",119.257249187611,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,201.955719104499,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,62.3,291.888333441727,346.576136650855,206,100,68.3,68.5,122,78.5,80.551509153996,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,63.1974430608534
"19",106,188.948166742214,167,209,342,286,284.243763881766,193.877249352881,122,127.663654076801,131,216
"20",345,127,174,303,336,132,103,106.716359334771,222,164,99.1,224
"21",182,133,369.79992137102,412,430,240,213.903876087158,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,699.551272408367,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,105.400593045838,222,313.105609827938,476.054869046301,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,90.7289022484745,93.1,258.920240213856
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,236.814664677349,334,318,343,186.098514923679,219,134,118,120,292
"35",182,161,201,307.818202789354,201.481005462123,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,70.3524388241091,45.7,31.4,34.5,46.1,44.7
"37",52.0756532168348,62.7,180,313,131,232.384726431531,99.1,56.6,67,113,115.953127826771,67.9
"38",99.7,115,113,134,201,138,173,118,67.6310107464654,83.7,81.7,120
