"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,281.839777160247,458,284,170,133,109,98.7,80.9884417127146,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,165.156484479147,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,99.2953971297308,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,158.306271834969,207,135.363333887872,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.839836924869,64.4,81.5
"10",138,126,196,398,185,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,153.743364234213,92.8,104,290,312,244,210,108.422494255606,136,134,89
"16",73.7,96.8,132,210,129,172,113,54.4231612558862,56.7,108.654014521469,151,88
"17",67.7,62.3,186,124.161562829989,206,100,68.3,67.9450897571278,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,195.716186990517,152,167.351522209283,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,172.025571188304,59.2727655625812
"21",182,252.094422284705,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,495.304437112865,291,526,441,143,166,259,278,124
"23",147,636.25633949589,496,511,456,243,240,149,121,878.032253906386,921,473.05304051739
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,166.939076893441,92,68.5704663438182,129,154,239,116
"27",210,111,166,255,216.15883088833,246.461470732488,71.4,68.8,53.7,105.821476855167,111,81
"28",91.7,194,343,499,249,181,103,155,103.199281173594,105,177,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,263.790844058095,167,199,189,94.5,87.9,169,215.456340263673,226,200
"32",118,140,325.734724819326,430,316,199,145,121,98.0046339785216,105,93.1,212
"33",120,176,336.034326906574,277,147,152,145,108,63.4,74.4,139,112
"34",198.660327531466,229.146817112523,239,334,318,343,357,219,134,118,123.774496342804,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,212.156436115302,75.8,45.7,25.7915667434289,34.5,46.1,48.3938537282617
"37",46.2,62.7,180,313,131,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
