"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,247.192610968371,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,252.011064998535,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,199.456346853328,154,137,93.7,57.2,38.6360104545052,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,107.930121351524,96.7,86.6,49.2,64.4,81.5
"10",138,223.813828883189,196,200.262795410189,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,278.400595238907,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,80.2644536237326,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,100.801556739041,58.5320514405458
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,44.6268546542647
"15",75.5,48.7,92.8,104,290,312,205.929827879705,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,202.581229096634,186,395,175.78059956634,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,78.1890452951563,61.4,65.9,77,70.9,90.2
"19",106,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,139.575365293381
"22",94.9017555161862,145,156,331,828.913673699469,526,441,143,166,259,278,161.648010951844
"23",147,232,496,511,433.031780824291,326.893010176913,240,195.006581284903,934.20879017485,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,96.3883010953158
"25",57.9,76.7,222,255,188,136,271,220.194931367536,263,183,166,135
"26",172,320,233,154,124,132,92,241,158.445103179435,154,239,116
"27",65.408962752113,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,188.516845110635,249,127.110706638116,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,136.01310685995,122,107,172
"30",195,167,438,814,336,469,244,134.928581490788,210,103.159121112785,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",67.9934196002478,225,239,334,318,240.056231065494,357,299.555145787871,134,118,120,292
"35",182,263.753751705321,201,236,171.865347885402,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,54.0893799033187,45.7,31.4,34.5,35.4500887614366,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
